"time_s","ax_m/s/s","ay_m/s/s","az_m/s/s","gx_deg/s","gy_deg/s","gz_deg/s","mx_microT","my_microT","mz_microT","highg_ax_m/s/s","highg_ay_m/s/s","highg_az_m/s/s"
3.0493750000000546,11.896,-3.362,-7.072,92.731,58.366,4.688,-50.7,-25.,-6.4,10.867,-2.734,-7.448
3.050000000000068,11.883,-3.43,-7.206,91.205,57.363,5.211,-50.7,-25.,-6.3,10.656,-1.83,-8.216
3.050625000000082,11.847,-3.529,-7.217,90.494,56.289,5.38,-50.7,-24.9,-6.2,12.281,-2.138,-8.962
3.0512500000000955,11.83,-3.588,-7.175,89.845,55.271,5.467,-50.7,-24.9,-6.1,13.272,-1.325,-8.733
3.0518749999999955,11.848,-3.581,-7.102,89.014,54.356,5.555,-50.8,-24.8,-6.,13.755,-1.317,-10.411
3.052500000000009,11.94,-3.537,-7.136,88.055,53.484,5.73,-50.8,-24.8,-5.9,12.415,-2.529,-10.273
3.0531250000000227,11.995,-3.543,-7.164,87.257,52.746,6.012,-50.8,-24.7,-5.8,13.066,-3.977,-8.939
3.0537500000000364,12.026,-3.579,-7.198,86.427,51.904,6.304,-50.8,-24.7,-5.7,12.648,-3.185,-8.611
3.05437500000005,12.06,-3.61,-7.27,85.119,50.377,6.391,-50.8,-24.6,-5.6,11.304,-2.492,-7.855
3.0550000000000637,12.058,-3.618,-7.272,84.274,49.279,6.585,-50.9,-24.6,-5.7,12.15,-1.627,-8.036
3.0556250000000773,12.028,-3.63,-7.293,83.478,48.403,6.73,-50.9,-24.6,-5.8,10.891,-2.595,-8.906
3.056250000000091,11.972,-3.655,-7.359,82.603,47.695,6.779,-50.9,-24.7,-5.9,12.48,-1.305,-9.089
3.0568750000001046,12.016,-3.744,-7.301,81.556,46.431,7.084,-51.,-24.7,-6.,13.312,-2.144,-8.298
3.0575000000000045,12.018,-3.784,-7.291,80.429,45.463,7.281,-51.,-24.7,-6.2,11.794,-3.992,-9.333
3.058125000000018,12.002,-3.776,-7.307,79.328,44.573,7.45,-51.,-24.7,-6.3,11.076,-2.283,-8.758
3.058750000000032,12.012,-3.701,-7.307,78.499,43.308,7.755,-51.1,-24.7,-6.4,10.185,-1.913,-8.202
3.0593750000000455,11.958,-3.768,-7.341,77.421,42.258,7.954,-51.1,-24.8,-6.6,12.94,-2.327,-9.786
3.060000000000059,11.884,-3.84,-7.37,76.415,41.329,8.183,-51.1,-24.8,-6.7,11.723,-2.81,-9.21
3.0606250000000728,11.803,-3.875,-7.384,75.584,40.496,8.486,-51.2,-24.8,-6.8,11.903,-3.293,-9.089
3.0612500000000864,11.761,-3.919,-7.387,74.625,39.493,8.704,-51.2,-24.8,-6.9,13.24,-1.642,-9.943
3.0618750000001,11.75,-3.93,-7.365,73.692,38.409,8.922,-51.2,-24.9,-7.1,10.807,-2.297,-8.752
3.0625,11.764,-3.934,-7.325,72.719,37.363,9.189,-51.3,-24.9,-7.2,10.524,-2.392,-8.611
3.0631250000000136,11.802,-3.989,-7.277,71.541,36.621,9.625,-51.3,-24.9,-7.3,11.844,-2.392,-6.85
3.0637500000000273,11.819,-4.088,-7.241,70.543,35.701,9.738,-51.4,-24.8,-7.4,13.293,-2.392,-7.142
3.064375000000041,11.862,-4.14,-7.175,69.547,34.797,9.819,-51.5,-24.7,-7.4,12.497,-3.29,-7.625
3.0650000000000546,11.945,-4.117,-7.069,68.497,33.967,9.955,-51.5,-24.6,-7.4,11.984,-5.616,-7.201
3.065625000000068,12.044,-4.253,-7.103,67.32,33.095,10.303,-51.6,-24.4,-7.4,11.502,-3.451,-8.549
3.066250000000082,12.117,-4.283,-7.107,66.415,32.141,10.462,-51.7,-24.3,-7.4,13.33,-2.424,-7.224
3.0668750000000955,12.171,-4.257,-7.101,65.634,31.217,10.505,-51.8,-24.2,-7.4,11.061,-4.259,-8.576
3.0674999999999955,12.209,-4.257,-7.122,64.719,30.563,10.549,-51.9,-24.1,-7.4,12.416,-2.421,-9.553
3.068125000000009,12.246,-4.183,-7.091,63.695,29.549,10.737,-52.,-24.,-7.4,12.438,-3.819,-8.616
3.0687500000000227,12.252,-4.159,-7.043,62.463,28.366,11.029,-52.1,-23.9,-7.4,11.959,-2.875,-9.556
3.0693750000000364,12.216,-4.219,-6.984,60.988,27.068,11.418,-52.1,-23.7,-7.5,11.984,-4.287,-6.249
3.07000000000005,12.261,-4.233,-6.905,59.811,26.152,11.679,-52.2,-23.6,-7.5,13.81,-2.881,-8.579
3.0706250000000637,12.232,-4.291,-6.846,58.661,25.237,11.804,-52.3,-23.5,-7.5,11.047,-3.349,-7.176
3.0712500000000773,12.181,-4.358,-6.826,57.627,24.281,11.898,-52.4,-23.4,-7.5,12.515,-3.232,-7.117
3.071875000000091,12.198,-4.362,-6.897,56.929,23.191,12.159,-52.5,-23.3,-7.5,14.232,-0.526,-5.86
3.0725000000001046,12.204,-4.376,-6.867,55.87,22.282,12.24,-52.4,-23.3,-7.5,12.016,-1.52,-8.189
3.0731250000000045,12.198,-4.38,-6.869,54.661,21.391,12.49,-52.3,-23.3,-7.5,12.785,-3.001,-8.925
3.073750000000018,12.18,-4.369,-6.939,53.366,20.478,13.,-52.2,-23.4,-7.4,11.003,-4.747,-6.92
3.074375000000032,12.125,-4.427,-6.96,52.494,19.649,13.087,-52.1,-23.5,-7.4,11.127,-4.181,-9.401
3.0750000000000455,12.135,-4.41,-6.92,51.457,18.683,13.284,-52.,-23.5,-7.4,12.438,-2.916,-7.7
3.075625000000059,12.148,-4.369,-6.878,50.293,17.627,13.506,-51.9,-23.6,-7.4,12.236,-3.399,-7.93
3.0762500000000728,12.046,-4.4,-6.95,49.029,16.537,13.593,-51.8,-23.6,-7.4,10.689,-3.662,-6.164
3.0768750000000864,12.009,-4.428,-6.965,47.873,15.446,13.753,-51.7,-23.7,-7.3,12.197,-2.333,-6.037
3.0775000000001,11.988,-4.445,-6.952,46.701,14.526,13.984,-51.6,-23.7,-7.3,13.937,-1.913,-8.451
3.078125,11.971,-4.449,-6.92,45.493,13.823,14.284,-51.4,-23.8,-7.3,14.146,-2.186,-9.774
3.0787500000000136,11.964,-4.452,-6.93,44.665,12.951,14.459,-51.3,-23.8,-7.3,13.061,-3.754,-5.626
3.0793750000000273,11.961,-4.445,-6.916,43.643,12.078,14.744,-51.2,-23.9,-7.2,13.564,-3.426,-7.654
3.080000000000041,11.937,-4.433,-6.908,42.52,11.155,15.001,-51.1,-23.9,-7.2,12.122,-3.745,-7.654
3.0806250000000546,11.835,-4.43,-6.963,41.429,10.065,14.957,-51.,-24.,-7.2,13.002,-3.177,-7.74
3.081250000000068,11.743,-4.466,-6.98,40.339,9.303,15.096,-51.,-24.,-7.2,13.304,-2.663,-8.132
3.081875000000082,11.704,-4.444,-6.989,39.154,8.453,15.213,-51.1,-23.9,-7.3,12.821,-3.922,-8.607
3.0825000000000955,11.725,-4.34,-6.995,37.865,7.425,15.264,-51.1,-23.9,-7.4,12.239,-4.007,-10.524
3.0831249999999955,11.677,-4.377,-6.967,37.08,6.902,15.526,-51.1,-23.9,-7.4,11.481,-2.663,-9.902
3.083750000000009,11.614,-4.448,-6.99,36.156,6.185,15.788,-51.2,-23.8,-7.5,11.481,-1.697,-7.87
3.0843750000000227,11.536,-4.509,-7.021,35.164,5.346,15.977,-51.2,-23.8,-7.5,11.819,-1.295,-8.498
3.0850000000000364,11.436,-4.482,-6.987,34.204,4.474,15.933,-51.2,-23.8,-7.6,12.448,-2.626,-8.484
3.08562500000005,11.415,-4.489,-6.981,32.843,3.565,15.853,-51.3,-23.7,-7.6,11.003,-3.956,-9.446
3.0862500000000637,11.379,-4.466,-6.966,31.557,2.764,15.9,-51.3,-23.7,-7.7,11.758,-4.733,-9.089
3.0868750000000773,11.308,-4.402,-6.936,30.462,2.11,16.128,-51.3,-23.7,-7.7,13.742,-2.305,-9.089
3.087500000000091,11.239,-4.44,-6.987,29.241,1.456,16.608,-51.3,-23.7,-7.8,12.855,-3.483,-8.819
3.0881250000001046,11.208,-4.486,-7.008,28.188,0.83,16.948,-51.4,-23.6,-7.8,11.76,-3.409,-7.854
3.0887500000000045,11.195,-4.504,-6.994,27.197,0.23,17.126,-51.4,-23.6,-7.9,11.288,-2.679,-7.607
3.089375000000018,11.175,-4.419,-6.925,26.107,-0.337,17.038,-51.4,-23.6,-7.9,9.352,-2.904,-8.759
3.090000000000032,11.148,-4.443,-6.92,25.09,-0.977,16.988,-51.4,-23.5,-7.9,11.003,-2.829,-9.089
3.0906250000000455,11.104,-4.477,-6.929,23.991,-1.612,17.079,-51.4,-23.5,-7.8,11.16,-3.527,-8.618
3.091250000000059,11.041,-4.496,-6.94,22.788,-2.236,17.332,-51.3,-23.5,-7.8,10.997,-1.926,-7.492
3.0918750000000728,11.028,-4.486,-6.974,22.003,-3.151,17.375,-51.3,-23.5,-7.7,10.71,-3.661,-7.507
3.0925000000000864,10.974,-4.495,-6.962,20.994,-3.899,17.475,-51.2,-23.5,-7.6,11.108,-3.008,-8.132
3.0931250000001,10.918,-4.497,-6.94,19.882,-4.5,17.595,-51.2,-23.5,-7.6,9.742,-2.567,-7.783
3.09375,10.922,-4.438,-6.968,18.835,-4.936,17.682,-51.2,-23.5,-7.5,10.404,-2.512,-7.534
3.0943750000000136,10.876,-4.432,-6.931,17.752,-5.409,17.806,-51.1,-23.5,-7.4,12.105,-1.913,-7.949
3.0950000000000273,10.8,-4.426,-6.928,16.642,-5.811,17.937,-51.1,-23.5,-7.4,12.744,-1.161,-8.03
3.095625000000041,10.699,-4.411,-6.974,15.509,-6.138,18.064,-51.,-23.4,-7.3,11.003,-0.77,-8.226
3.0962500000000546,10.641,-4.439,-6.905,14.375,-6.923,18.108,-51.,-23.4,-7.3,11.791,-1.519,-8.442
3.096875000000068,10.612,-4.435,-6.91,13.382,-7.595,18.264,-50.9,-23.4,-7.2,11.909,-1.158,-9.366
3.097500000000082,10.59,-4.412,-6.944,12.423,-8.13,18.493,-50.9,-23.4,-7.1,11.348,-1.641,-8.06
3.0981250000000955,10.542,-4.381,-6.947,11.333,-8.435,18.754,-50.9,-23.4,-7.1,12.017,-3.175,-8.169
3.0987499999999955,10.558,-4.391,-6.936,10.428,-8.999,18.72,-50.9,-23.5,-7.1,10.407,-4.569,-9.402
3.099375000000009,10.516,-4.405,-6.921,9.321,-9.473,18.633,-51.,-23.6,-7.2,8.87,-4.086,-8.611
3.1000000000000227,10.394,-4.412,-6.904,7.932,-9.799,18.567,-51.1,-23.7,-7.2,8.834,-4.274,-7.716
3.1006250000000364,10.353,-4.35,-6.88,6.668,-10.54,18.916,-51.2,-23.8,-7.3,9.317,-4.784,-8.066
3.10125000000005,10.296,-4.378,-6.92,5.715,-11.14,19.067,-51.3,-23.9,-7.4,9.8,-3.621,-8.637
3.1018750000000637,10.238,-4.402,-6.966,4.842,-11.631,19.121,-51.4,-24.,-7.4,10.994,-1.681,-7.18
3.1025000000000773,10.2,-4.272,-6.921,3.709,-12.023,19.208,-51.5,-24.1,-7.5,10.511,-0.957,-7.663
3.103125000000091,10.151,-4.258,-6.946,2.723,-12.342,19.295,-51.6,-24.2,-7.6,9.827,-1.694,-7.627
3.1037500000001046,10.124,-4.249,-6.983,1.803,-12.706,19.422,-51.7,-24.3,-7.6,10.274,-3.643,-7.698
3.1043750000000045,10.126,-4.224,-7.009,0.913,-13.14,19.587,-51.8,-24.3,-7.7,9.791,-4.529,-8.611
3.105000000000018,10.095,-4.241,-6.885,-0.308,-13.532,19.587,-51.9,-24.4,-7.7,10.604,-4.046,-7.574
3.105625000000032,10.08,-4.223,-6.838,-1.443,-13.868,19.673,-52.,-24.5,-7.8,10.163,-3.563,-6.961
3.1062500000000455,10.071,-4.191,-6.849,-2.467,-14.25,19.737,-52.1,-24.6,-7.9,9.893,-2.276,-6.371
3.106875000000059,10.058,-4.177,-6.91,-3.296,-14.86,19.607,-52.2,-24.7,-7.9,10.252,-2.798,-9.01
3.1075000000000728,10.073,-4.187,-6.922,-4.459,-15.21,19.699,-52.2,-24.7,-7.9,9.492,-2.996,-9.266
3.1081250000000864,10.067,-4.221,-6.899,-5.66,-15.516,19.949,-52.2,-24.6,-7.9,9.37,-2.673,-7.373
3.1087500000001,10.026,-4.272,-6.844,-6.821,-15.809,20.303,-52.3,-24.5,-7.9,10.425,-3.156,-8.033
3.109375,9.92,-4.193,-6.79,-7.693,-15.896,19.998,-52.3,-24.4,-7.8,9.551,-2.478,-9.191
3.1100000000000136,9.888,-4.139,-6.755,-8.479,-16.498,20.035,-52.3,-24.3,-7.8,9.495,-2.208,-7.799
3.1106250000000273,9.86,-4.118,-6.738,-9.377,-17.225,20.242,-52.3,-24.2,-7.8,9.448,-3.289,-8.492
3.111250000000041,9.734,-4.156,-6.742,-10.729,-17.53,20.417,-52.3,-24.2,-7.7,10.,-3.22,-9.264
3.1118750000000546,9.683,-4.144,-6.771,-11.782,-17.798,20.516,-52.4,-24.1,-7.7,9.6,-3.178,-8.473
3.112500000000068,9.671,-4.136,-6.781,-12.745,-18.,20.624,-52.4,-24.,-7.7,8.777,-3.349,-8.445
3.113125000000082,9.688,-4.138,-6.762,-13.665,-18.151,20.734,-52.4,-23.9,-7.6,9.561,-1.764,-7.66
3.1137500000000955,9.698,-4.062,-6.776,-14.668,-18.63,20.516,-52.4,-23.8,-7.6,10.688,-2.242,-5.89
3.1143749999999955,9.737,-4.016,-6.697,-15.872,-18.938,20.671,-52.5,-23.7,-7.6,10.025,-3.848,-7.542
3.115000000000009,9.739,-4.004,-6.601,-17.113,-19.19,20.941,-52.5,-23.6,-7.5,11.218,-3.315,-8.281
3.1156250000000227,9.588,-4.045,-6.595,-18.159,-19.538,20.985,-52.5,-23.6,-7.5,9.617,-2.87,-7.798
3.1162500000000364,9.538,-4.004,-6.585,-18.943,-20.,21.103,-52.4,-23.6,-7.5,9.289,-1.514,-6.637
3.11687500000005,9.51,-3.984,-6.584,-19.785,-20.359,21.054,-52.3,-23.6,-7.5,9.911,-1.644,-7.936
3.1175000000000637,9.483,-4.001,-6.599,-20.771,-20.585,20.81,-52.3,-23.6,-7.5,9.698,-2.957,-7.915
3.1181250000000773,9.36,-3.967,-6.692,-22.166,-20.934,20.854,-52.2,-23.6,-7.5,9.92,-1.939,-6.244
3.118750000000091,9.307,-3.921,-6.68,-23.244,-21.052,20.898,-52.1,-23.7,-7.4,8.975,-1.078,-7.882
3.1193750000001046,9.277,-3.891,-6.618,-24.183,-21.12,20.918,-52.,-23.7,-7.4,10.056,-2.763,-7.166
3.1200000000000045,9.212,-3.918,-6.563,-25.186,-21.382,20.875,-51.9,-23.7,-7.4,8.696,-3.714,-7.429
3.120625000000018,9.197,-3.889,-6.49,-26.377,-21.606,21.207,-51.8,-23.7,-7.4,9.243,-3.457,-7.284
3.121250000000032,9.183,-3.812,-6.445,-27.355,-21.844,21.337,-51.7,-23.7,-7.4,8.444,-3.723,-6.426
3.1218750000000455,9.164,-3.693,-6.44,-28.067,-22.106,21.166,-51.7,-23.8,-7.4,7.753,-3.827,-7.356
3.122500000000059,9.226,-3.635,-6.501,-28.982,-22.368,21.035,-51.6,-23.8,-7.4,8.804,-1.143,-7.27
3.1231250000000728,9.269,-3.583,-6.52,-30.043,-22.571,21.02,-51.5,-23.8,-7.4,8.313,-2.806,-8.339
3.1237500000000864,9.288,-3.547,-6.519,-31.154,-22.827,21.087,-51.4,-23.8,-7.4,8.525,-2.564,-7.041
3.1243750000001,9.264,-3.544,-6.526,-32.2,-23.306,21.217,-51.3,-23.8,-7.4,7.817,-3.582,-7.094
3.125,9.216,-3.535,-6.429,-33.247,-23.673,21.461,-51.3,-23.9,-7.3,8.858,-2.623,-7.176
3.1256250000000136,9.17,-3.519,-6.393,-34.273,-24.042,21.499,-51.3,-23.9,-7.3,7.872,-1.581,-7.987
3.1262500000000273,9.124,-3.497,-6.447,-35.267,-24.414,21.287,-51.3,-23.9,-7.3,8.474,-3.896,-8.132
3.126875000000041,9.011,-3.442,-6.539,-36.139,-24.501,21.156,-51.3,-23.9,-7.2,8.611,-2.233,-7.718
3.1275000000000546,8.935,-3.469,-6.526,-36.924,-24.734,21.171,-51.4,-23.9,-7.2,7.354,-2.751,-7.235
3.128125000000068,8.877,-3.495,-6.489,-37.759,-24.957,21.2,-51.4,-23.9,-7.2,9.293,-2.023,-8.869
3.128750000000082,8.823,-3.402,-6.526,-38.849,-24.957,21.069,-51.4,-23.9,-7.1,8.284,-2.769,-7.805
3.1293750000000955,8.762,-3.357,-6.519,-40.053,-25.26,21.317,-51.4,-23.9,-7.1,7.7,-2.87,-7.654
3.1299999999999955,8.694,-3.302,-6.504,-40.967,-25.527,21.356,-51.4,-23.9,-7.1,8.964,-2.433,-8.964
3.130625000000009,8.628,-3.231,-6.489,-41.573,-25.714,21.125,-51.4,-24.,-7.,7.324,-3.274,-7.324
3.1312500000000227,8.69,-3.218,-6.503,-42.707,-26.063,21.3,-51.4,-24.,-7.,9.404,-2.012,-8.067
3.1318750000000364,8.63,-3.151,-6.512,-43.548,-26.236,21.386,-51.4,-24.,-7.,6.417,-1.013,-7.682
3.13250000000005,8.546,-3.075,-6.511,-44.329,-26.347,21.418,-51.4,-24.,-6.9,8.491,-2.32,-8.563
3.1331250000000637,8.56,-3.045,-6.491,-45.332,-26.521,21.418,-51.4,-24.,-6.9,8.152,-1.015,-6.775
3.1337500000000773,8.481,-3.032,-6.503,-46.144,-27.,21.342,-51.5,-24.,-6.8,7.669,-1.42,-7.624
3.134375000000091,8.44,-3.017,-6.509,-47.115,-27.297,21.296,-51.6,-24.,-6.7,5.783,-2.371,-9.057
3.1350000000001046,8.455,-2.994,-6.502,-48.286,-27.356,21.296,-51.6,-24.,-6.6,9.046,-0.03,-7.2
3.1356250000000045,8.438,-2.95,-6.499,-49.376,-27.618,21.296,-51.7,-24.,-6.5,9.566,-1.43,-8.606
3.136250000000018,8.428,-2.945,-6.482,-50.319,-27.821,21.149,-51.7,-24.,-6.4,8.132,-1.446,-7.19
3.136875000000032,8.427,-2.946,-6.454,-51.155,-27.983,20.979,-51.8,-24.,-6.3,8.118,-3.341,-9.567
3.1375000000000455,8.445,-2.915,-6.416,-51.896,-28.114,20.935,-51.8,-24.,-6.2,7.222,-2.8,-9.474
3.138125000000059,8.384,-2.842,-6.415,-52.905,-28.397,21.235,-51.9,-24.,-6.1,9.057,-0.016,-5.773
3.1387500000000728,8.33,-2.774,-6.374,-53.806,-28.62,21.439,-51.9,-24.,-5.9,8.153,-0.499,-6.779
3.1393750000000864,8.298,-2.712,-6.292,-54.574,-28.74,21.479,-52.,-24.,-5.8,8.711,-0.932,-8.561
3.1400000000001,8.295,-2.606,-6.299,-55.664,-28.74,21.479,-52.,-24.,-5.7,10.436,-0.508,-7.595
3.140625,8.266,-2.592,-6.318,-56.548,-29.006,21.331,-52.1,-24.,-5.6,9.123,-0.889,-6.765
3.1412500000000136,8.232,-2.631,-6.322,-57.357,-29.386,21.222,-52.1,-24.,-5.5,9.567,-0.153,-7.501
3.1418750000000273,8.219,-2.689,-6.274,-58.229,-29.735,21.397,-52.2,-24.,-5.4,9.354,-1.913,-5.826
3.142500000000041,8.268,-2.705,-6.226,-59.139,-29.816,21.456,-52.2,-24.1,-5.5,7.364,-1.725,-6.933
3.1431250000000546,8.288,-2.682,-6.152,-59.93,-29.985,21.542,-52.2,-24.1,-5.6,9.037,-0.206,-8.831
3.143750000000068,8.272,-2.621,-6.058,-60.605,-30.297,21.655,-52.2,-24.2,-5.7,8.443,-2.138,-6.641
3.144375000000082,8.303,-2.525,-6.061,-61.52,-30.69,21.568,-52.2,-24.2,-5.9,7.418,-3.645,-6.037
3.1450000000000955,8.289,-2.425,-6.071,-62.406,-30.963,21.718,-52.1,-24.3,-6.,9.024,-2.457,-5.303
3.1456249999999955,8.255,-2.353,-6.083,-63.327,-31.084,21.857,-52.1,-24.4,-6.1,8.472,-2.593,-8.264
3.146250000000009,8.221,-2.36,-6.09,-64.374,-30.953,21.683,-52.1,-24.4,-6.2,7.432,-1.178,-5.997
3.1468750000000227,8.163,-2.358,-6.034,-65.075,-31.168,21.624,-52.1,-24.5,-6.3,6.454,-2.157,-5.097
3.1475000000000364,8.154,-2.362,-5.964,-65.834,-31.429,21.664,-52.1,-24.6,-6.4,7.737,-0.957,-6.697
3.14812500000005,8.193,-2.373,-5.893,-66.699,-31.68,21.777,-52.1,-24.6,-6.6,8.045,-1.305,-6.61
3.1487500000000637,8.138,-2.345,-5.872,-67.483,-31.811,21.69,-52.1,-24.7,-6.7,7.929,-2.779,-6.402
3.1493750000000773,8.121,-2.325,-5.84,-68.536,-32.121,21.632,-52.1,-24.8,-6.8,8.801,-2.296,-7.08
3.150000000000091,8.118,-2.282,-5.796,-69.59,-32.513,21.663,-52.1,-24.8,-6.9,7.955,-1.713,-6.295
3.1506250000001046,8.108,-2.172,-5.734,-70.331,-32.905,21.881,-52.1,-24.9,-7.,8.879,-1.062,-5.308
3.1512500000000045,8.125,-2.063,-5.736,-71.188,-33.144,22.099,-52.,-24.9,-7.1,8.351,-1.326,-7.176
3.151875000000018,8.124,-2.031,-5.748,-72.018,-33.319,22.148,-51.9,-24.9,-7.1,9.43,-0.729,-7.403
3.152500000000032,8.102,-2.076,-5.762,-72.803,-33.45,22.066,-51.9,-24.8,-7.1,9.578,-0.118,-8.251
3.1531250000000455,8.098,-2.052,-5.779,-73.588,-33.581,22.502,-51.8,-24.8,-7.1,7.188,-0.356,-7.875
3.153750000000059,8.043,-2.045,-5.777,-74.283,-33.891,22.429,-51.8,-24.8,-7.1,8.357,-0.254,-6.249
3.1543750000000728,7.967,-2.035,-5.762,-74.975,-34.284,22.274,-51.7,-24.8,-7.1,8.049,-1.351,-6.996
3.1550000000000864,7.899,-2.001,-5.735,-75.759,-34.676,22.492,-51.7,-24.8,-7.1,9.361,-1.984,-5.262
3.1556250000001,7.831,-1.921,-5.72,-76.738,-34.798,22.555,-51.6,-24.7,-7.1,9.344,-1.097,-5.824
3.15625,7.769,-1.865,-5.704,-77.656,-34.906,22.535,-51.6,-24.7,-7.1,7.799,-1.58,-7.61
3.1568750000000136,7.729,-1.838,-5.688,-78.457,-35.037,22.475,-51.5,-24.7,-7.1,7.983,-1.466,-8.312
3.1575000000000273,7.842,-1.78,-5.681,-78.98,-35.168,22.693,-51.5,-24.7,-7.1,8.115,-0.94,-7.654
3.158125000000041,7.846,-1.812,-5.67,-79.714,-35.449,22.821,-51.4,-24.6,-7.1,8.773,-2.072,-7.021
3.1587500000000546,7.847,-1.918,-5.692,-80.593,-35.773,22.946,-51.4,-24.6,-7.1,7.807,-2.554,-6.066
3.159375000000068,7.96,-2.11,-5.801,-81.596,-36.034,23.164,-51.3,-24.6,-7.1,7.343,-1.868,-6.53
3.160000000000082,7.964,-1.951,-5.807,-82.482,-36.529,23.226,-51.3,-24.6,-7.1,7.825,-0.343,-6.562
3.1606250000000955,7.842,-1.719,-5.8,-83.29,-36.838,23.291,-51.3,-24.5,-7.2,8.132,-0.077,-6.296
3.1612499999999955,7.591,-1.479,-5.777,-84.06,-36.933,23.359,-51.4,-24.4,-7.2,7.772,0.714,-5.325
3.161875000000009,7.191,-1.472,-5.592,-85.106,-37.108,23.228,-51.4,-24.4,-7.3,6.621,-0.663,-6.958
3.1625000000000227,6.923,-1.461,-5.739,-85.881,-37.252,23.218,-51.4,-24.3,-7.3,5.74,-0.767,-7.943
3.1631250000000364,6.789,-1.493,-5.96,-86.573,-37.293,23.3,-51.4,-24.3,-7.4,6.128,-0.285,-7.073
3.16375000000005,6.833,-1.637,-6.005,-87.358,-37.119,23.474,-51.4,-24.2,-7.4,6.499,-0.396,-6.615
3.1643750000000637,6.865,-1.527,-5.75,-87.909,-37.061,23.454,-51.5,-24.2,-7.5,6.219,-0.754,-6.771
3.1650000000000773,7.003,-1.44,-5.695,-88.519,-37.125,23.475,-51.5,-24.1,-7.5,7.046,-0.685,-6.633
3.165625000000091,7.229,-1.406,-5.845,-89.237,-37.283,23.574,-51.5,-24.1,-7.6,8.555,0.1,-6.753
3.1662500000001046,7.267,-1.338,-5.626,-90.153,-37.283,23.792,-51.5,-24.,-7.6,9.305,0.788,-6.65
3.1668750000000045,7.35,-1.238,-5.578,-90.917,-37.556,23.859,-51.6,-24.,-7.7,9.567,-0.22,-7.616
3.167500000000018,7.418,-1.146,-5.608,-91.679,-37.936,23.846,-51.6,-23.9,-7.7,8.221,-0.478,-7.683
3.168125000000032,7.404,-1.101,-5.642,-92.595,-38.285,23.802,-51.6,-23.9,-7.8,7.613,-0.249,-6.947
3.1687500000000455,7.295,-1.1,-5.621,-93.393,-38.321,23.915,-51.5,-23.9,-7.7,9.077,0.7,-6.697
3.169375000000059,7.232,-1.135,-5.6,-94.135,-38.451,23.938,-51.5,-24.,-7.6,8.379,0.722,-7.173
3.1700000000000728,7.21,-1.199,-5.586,-94.832,-38.687,23.872,-51.4,-24.,-7.5,7.176,-0.242,-7.896
3.1706250000000864,7.049,-1.223,-5.569,-95.53,-38.687,24.002,-51.3,-24.1,-7.4,6.19,-0.971,-7.146
3.1712500000001,6.922,-1.202,-5.567,-96.289,-38.717,24.133,-51.3,-24.2,-7.3,6.015,-1.184,-6.47
3.171875,6.844,-1.143,-5.57,-96.995,-38.8,24.264,-51.2,-24.2,-7.2,6.187,-0.957,-6.697
3.1725000000000136,6.847,-1.044,-5.573,-97.519,-38.974,24.395,-51.2,-24.3,-7.1,6.,-0.957,-6.178
3.1731250000000273,6.814,-0.911,-5.524,-98.16,-38.992,24.447,-51.1,-24.4,-7.,7.539,-0.428,-6.533
3.173750000000041,6.815,-0.836,-5.504,-98.814,-39.035,24.578,-51.,-24.4,-6.9,6.731,0.,-6.37
3.1743750000000546,6.85,-0.82,-5.512,-99.49,-39.14,24.752,-51.,-24.5,-6.8,6.081,0.,-6.286
3.175000000000068,6.83,-0.786,-5.475,-100.362,-39.402,24.534,-50.9,-24.6,-6.7,6.975,-0.277,-7.252
3.175625000000082,6.905,-0.759,-5.447,-101.02,-39.419,24.653,-50.8,-24.6,-6.7,6.894,-0.197,-7.654
3.1762500000000955,6.978,-0.748,-5.428,-101.652,-39.424,24.954,-50.8,-24.7,-6.6,6.697,-0.286,-6.223
3.1768749999999955,6.951,-0.769,-5.421,-102.437,-39.642,25.346,-50.7,-24.7,-6.5,6.116,-0.478,-6.134
3.177500000000009,6.92,-0.777,-5.39,-102.986,-39.899,24.873,-50.8,-24.8,-6.5,6.33,-0.773,-6.697
3.1781250000000227,6.913,-0.77,-5.361,-103.663,-40.095,24.591,-50.9,-24.9,-6.5,7.895,-0.957,-6.697
3.1787500000000364,6.928,-0.747,-5.338,-104.46,-40.208,24.605,-51.1,-24.9,-6.5,7.699,-0.349,-7.001
3.17937500000005,6.925,-0.699,-5.328,-104.983,-40.164,24.735,-51.2,-25.,-6.6,6.559,-0.925,-5.635
3.1800000000000637,6.881,-0.612,-5.342,-105.629,-40.274,24.774,-51.3,-25.,-6.6,6.531,-0.497,-6.034
3.1806250000000773,6.825,-0.53,-5.361,-106.287,-40.435,24.854,-51.5,-25.1,-6.6,6.697,-0.634,-5.746
3.181250000000091,6.784,-0.492,-5.372,-106.854,-40.566,25.116,-51.6,-25.1,-6.7,7.019,-0.314,-5.905
3.1818750000001046,6.771,-0.482,-5.329,-107.5,-40.539,25.101,-51.7,-25.2,-6.7,5.221,0.,-7.196
3.1825000000000045,6.735,-0.474,-5.266,-108.154,-40.628,25.079,-51.8,-25.2,-6.7,8.268,0.,-6.333
3.183125000000018,6.685,-0.456,-5.198,-108.826,-40.813,25.089,-52.,-25.3,-6.8,8.373,1.004,-6.744
